"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","Y"
-0.7281412496743591,-1.8741025116555616,-1.337083394994967,0.4308764304966782,-0.3910893775365134,0.0922330422210303,-0.2211992589104398,-0.2007983157019556,0.4019775242460887,-0.0906802627899938,-0.021993897297625,-1.191855159375979,0.0528468998160847,1.367876486003297,-0.1034117197590694,1
-0.2135857607283716,-0.2843007498500904,4.390042063692259,3.2233003689065045,-0.0479587758065598,0.1914396803926327,0.0897434629093865,-0.1178823979767569,-1.2155648152865317,0.2484848077067883,-0.7522199637007867,1.4295705038093935,-0.1854128139302566,-0.6361573885208321,-0.4272078760844802,1
-2.6487643011609303,0.1866981260354083,-1.716025288712871,0.2635549115384079,-1.1977807177689004,-1.3388877521840583,-1.5886021144854912,0.1129741921049687,-0.2743995730145836,-0.9319212962838532,1.2469126109726276,1.0073470132265772,0.8938216419039022,-0.73538347744383,-0.2830504957716324,1
1.1377294649457876,1.601979469594038,-2.5768133825865407,-0.5174506011115846,0.7432957715773191,0.9791686698660542,0.4962155891077001,-1.512812561019371,-0.7198291254871682,-0.762361843440545,0.3335473529875696,0.0163444607636039,0.279577393402859,0.5507733418617846,-0.1542301718553639,0
-0.6359394437650593,-0.607047852516632,0.299784847372612,-1.5405279464492851,0.7075056623160322,-2.3536300835027166,-0.1554230128820621,0.3088883695346466,0.2176151178785438,-1.878160821801845,1.7831478221007235,-0.1603046551096091,0.9022959388235228,-0.4150590183443732,-0.4459643003225232,1
-1.2725195325052698,-1.8240432033175236,-0.1322797806815721,-1.0563227669441668,-0.162453161167155,1.5830980539376374,-1.130902885236951,0.0542971321622045,0.0588968424418562,1.777272541365473,0.0174903863739153,0.8695918706328498,-1.378140881218725,-0.617121897739262,0.2222476559898727,1
-2.492453443105592,-1.324918052774537,-1.2442563365512675,-0.9488615362221732,-0.5195874940175831,-0.047676764836784,-1.344687694813232,0.0176102723516146,0.3923221630902558,1.0269393099193491,-0.9690285393319652,-0.1877698134027306,0.4434377267632324,1.0603560832482388,-0.2009727236927655,1
-3.1666446404560293,0.9102884062390998,-1.7834373630453269,-0.0995259091864485,-1.0707285404888478,-1.0578163969399224,1.134683218008643,0.4103928746547803,-0.9481258341641026,0.396181337921234,-1.3293255030301,1.5162743317006333,-0.5408899587218624,-0.9431345355174574,-0.3146551547617336,1
1.7777217551263846,1.1396149354379166,2.615652790290748,-0.3145176635668626,0.8366290136346661,0.7290403268767497,-0.2927965546602115,3.375744202398167,0.653113127645502,-0.7411536536026385,0.949969212045362,0.7300135885873743,-2.203600229112426,1.5717466887954723,-0.7304481128167544,1
5.8702713703707525,-2.0374193000226675,0.3833719212385713,-0.1157840870423226,1.1185746184527805,-1.0365439414651687,1.381431820382864,0.415180604691758,0.2119586760938613,-0.6323125722118903,-0.3939381604037569,0.4148208480603293,-0.1870218044781466,-0.7573048163652618,0.0610332293158115,1
0.0424962673617365,-1.3769380025772842,-1.044095609168766,0.7132599632705989,-0.5752090807953484,0.2660004584143436,-0.0636621044621022,-0.2221076916404011,-0.8192191505291427,0.3968321666765561,-0.7470613305975452,1.4003377730374875,0.0579854962564931,0.4144592815865938,-0.8629447038558924,1
0.0188242377596063,-0.8340882431367461,-1.2252800123520904,-0.4642308524026655,-0.4249033366460842,-0.1796683964529814,0.4853858149955513,-0.7879904959591325,-1.0152802816318192,0.2531532586064129,1.43839161829747,-0.3761322442324784,-1.5395368411676404,0.8205363998122976,-0.1831620223264118,1
-2.158668959496804,-1.110654456723197,-1.0380472601191555,-0.0562483530057582,-1.0781930050545745,-0.8492121544663844,-1.3198861089828808,-1.5074608549970951,-0.1250460536885497,0.6299125408616892,0.185457303247142,0.1450634581932906,0.196508431617783,-0.2569251321610212,-0.8061069148742003,1
0.5733817697295449,5.352939209487551,1.4453223861784157,-0.2198980927386035,0.3169383290160569,-0.7563707059342204,-1.0961223909874005,0.0032006796247878,0.1829964506820677,0.6633461578970421,-1.7476173403195057,-0.1018913136634015,0.791809514654258,-0.3328529434865811,0.1687920728495822,0
-1.8153659689669863,-0.9379205336665892,1.204989471544997,-1.2368142924411647,1.7975635161384766,-0.6625451188017752,1.2008990499844134,0.4856051768484776,-0.6666086226646084,0.4940052034607363,-0.2216677626783249,-0.5582256079219631,-0.0973817620960628,0.0476654141898576,-0.6223507160039938,1
4.35485409768514,4.4017542914787535,1.5712595420757665,-0.9920200466061389,-0.0917843821407103,-0.611606579215306,0.3499260543824786,0.5183703815194273,-0.9189990215593772,-1.9001424132995337,1.7512550795948258,0.8398161598772752,-0.0884476056058128,-0.166948734061555,-0.115914726112941,0
-1.339441196946369,-1.7289783396530127,1.39994291556102,-1.2867913213125246,2.275416327518818,0.1404898678949184,1.3099308660968756,-0.0760213634365822,-0.4897266863865489,-0.2687222935402893,-0.1196613258006784,0.384683254634767,-0.2433473663722274,0.8160354829956538,-0.4133755448971291,1
-1.1891258157688216,-1.6093812224946054,-0.9475124485590416,-0.2219216756835511,-0.7020099769039796,0.6546423804761153,0.9289148886950508,0.0196294129547453,0.3879688998843703,0.0370870144631641,-0.0939940998710311,-0.1718685632602851,-0.8208318753555623,-1.4043107110691673,0.394207814270229,1
1.0709340097643156,0.909042706811915,-0.0703482995539393,-1.4434935306027603,3.355184400352352,0.9681568736139884,0.7220115741192084,-0.7162874190740783,-0.7118601381673341,-0.4339175520476091,-0.6566366424100035,-0.1679693785220728,1.7535242364382442,0.5386825299191563,-0.5492560352596162,0
-3.521086106155111,-0.2811107214888136,-0.622893311799172,3.173103465963228,0.3104137305687107,0.8491791256159695,0.5144787650374342,-0.7461326325078295,-0.1883870563863043,-0.8302587485645655,0.0736040049489252,-0.2460709888187733,-0.5124347441796423,-0.7652414568429257,-0.2781214731783137,1
-2.232153444626283,-1.3637099172198717,-0.3820061182871642,3.852315345818387,-0.1580566972310851,0.6816465430559331,0.628963367771586,-0.1033733423394844,-0.1866212630238391,-0.6668284192217537,-0.2140526770724165,-0.3732433309286547,-0.4185716874348258,-0.5908549144469833,-0.6434555414054577,1
-4.29585284094254,0.4386078404214501,-0.4639364771181227,3.97532262137846,-0.2166662486189345,-0.1570994565461105,-1.1775572858331569,-0.4654399008820807,0.00851999468897,0.3034823429929956,-0.2550646792305143,0.6259668378459233,-1.273062315178033,-1.0110106809020896,-0.2146350334010606,1
-4.613536878165144,-1.5756329294586526,3.6980263846922874,-0.6633083302032734,-0.2382149183437001,3.139185389897081,-0.9657876178494164,0.8057785218519724,-0.4000447695031574,2.369294519462778,-0.7523466656344653,0.6029332172172862,-0.7641132256251333,0.1774593439842884,1.6552662356118264,1
-2.950036410079111,1.1385706349619436,-1.5125226448100484,-2.2380841277840973,1.152439377465543,3.029678377241121,-1.9139981906872008,0.9135035528047228,0.3834633966007094,-0.0873383013682622,-0.2475117701027797,1.1771755094523133,2.249434461784051,-1.5395204424988769,0.3473158098157746,0
-0.9405798959431154,0.9419425077433274,-0.4811288087782243,-1.02115099769067,3.0003666281584045,-0.252549183456112,0.9236612738039338,-1.8148244100198216,-0.6486499376329792,-1.1960244705264476,-0.2401612704049225,0.0279845332077445,1.793826964825436,-0.038850771352106,0.1801283212191235,0
3.045095369931812,-0.6498389056008127,4.268475349023208,3.972849329321551,0.366870050816452,0.924294877192912,0.194744007246445,2.592370265815021,-1.2999603469611003,-1.1424899151175254,0.595783915355799,0.0153895745236033,1.3010327315024677,-0.0535456842957894,-0.7503562291632384,1
-0.5794015092427887,-1.5039314865816371,0.8567567952282353,-1.2837438681448985,1.577026021785595,-0.8629943955254256,1.0116465246462494,0.3898593521532428,-0.0530563590754013,-0.0160627006748574,-0.5378139730672964,-0.5476424074642098,0.2582925458764747,0.590088451010007,-0.5009376717216879,1
-3.612056728486889,-0.0787447779595541,-2.596803125101202,0.786524035135419,0.0188200987416021,-0.7986174637104553,-1.2575503983613443,2.56112750493843,-0.2936083056181993,-0.4960318176290872,-0.233129208184753,0.8134644753933423,0.875879982978516,1.7295798136723282,2.0215926678581937,1
-2.665254451087586,-0.8970953021649734,-0.812362234087978,0.2534060662305234,-0.5609248650461445,-0.14807604936529,-1.0937692392013256,-1.4715843665000183,-0.3611295227035304,0.5796322038258439,0.144010387572687,0.6463832453236557,-0.0292081732870782,-0.1855559437859699,-0.7320503415479085,1
0.2612486631593735,-1.5402364333966372,-1.2772511565887923,-0.4488870596837089,-0.9609711003466168,-0.5744548381639633,-1.8082778679129543,-1.3685450744879375,0.3806354647662741,0.4627394214072317,0.2427397424966772,0.2119452554502275,-0.1421096116142032,0.997656609983688,-0.5964461447574129,1
2.018940987777887,-1.7731122628649387,-0.5472953623697041,0.4215478151329493,0.1437181493514435,0.5541983959833324,3.4005052470127577,0.628387772733151,3.668206284768548,4.107474856301752,2.853320649605343,1.374252565379591,1.779946897812191,0.8909757108149903,0.6307793226376093,1
-0.9197530314609436,-2.123501051784229,-0.5712781354761778,-0.8165474251265235,-0.6607274287130684,1.1160161378714362,0.051200118935981,-0.0677090213323189,1.2343938704405473,0.1637742226710536,-0.009588773067994,-0.5697354348794206,-0.936128570147013,-0.8173328846207364,0.1098754415927541,1
1.903919152901268,5.656696139533294,1.4784684343105337,-0.4694439848623939,0.1015392013214661,-0.8053452092070882,1.0375685079203605,0.4574795334498381,-1.524360099635365,-1.8868542587384156,1.589993372407522,1.0502597108237262,0.0492173111023036,-1.3502659632592833,0.0308322341057984,0
0.2088264235313691,4.615476214001629,-0.9508031208361788,0.2099288311890198,-1.6628984253638968,0.7369360937928607,0.4145004942759419,1.6316722035655395,-0.5023707061344659,-1.7625238515884916,0.2048487641124723,0.1171364774135712,0.8622074958359452,0.175265925518712,0.8861084103898714,0
-1.6128256555653266,0.8535915096103924,1.006429483664088,3.24897280209606,2.278937273732625,-0.3751358603768722,0.1222429254243616,0.9278219578370404,0.3042249428302222,-0.1152346704168245,-0.4274570128542435,-0.8098473633334536,-1.179823227299201,-0.1761942787883246,-0.0176286371370638,1
1.1659038441839684,-0.8181884851187332,1.7094623450440372,0.5242924427717067,-1.8287989617961264,0.7692472458067517,0.9377038954418676,-0.1485796350108629,0.049967416202135,-0.2334968013320368,-0.3556649746514818,-0.3170021803368972,-0.0336702253387055,-0.7740093923798986,1.2785395925424914,1
-3.145576508412106,-0.3411066206446801,-1.5316051242069195,0.4809439794560618,-0.5462056015554325,-0.5547929755664042,0.0908614462328419,0.4036128358087195,0.1791140361366959,0.47024887364622,-0.2848985167522844,-1.6815200577303375,-0.1673165953902111,0.3438872571827475,0.0761526435920493,1
1.0862861291749857,-0.6758067096739968,3.735367238843749,-1.0767920836606792,-0.3834673627697603,-0.0133806176244965,-0.1051779219613607,-0.303777647176881,0.0712718739427153,0.3977061317158563,0.1637123251802563,-1.2884279346590564,0.117332684421594,0.966253841516404,-0.5454001985519153,1
-2.0084120839220008,2.2371867445622104,1.032361011780483,-1.375651119826212,0.1930579102469785,1.9434518527837488,-2.362207108215843,-2.7262447991167997,-0.1502278417013579,0.4316172955768579,-0.6055111045962637,-0.3914241645858421,2.8100494457314014,0.6477075082404663,0.3910137559450735,0
1.9597935505882904,4.223781005919462,-1.1367406959551316,-0.6453373110408521,2.020678219274392,-1.6933720309732343,-0.833352086026272,-0.6165549617375613,0.6130928867607804,-0.0132630612131736,0.8112027278725407,-1.2074635821767798,-1.638574299949504,0.4779302535752668,0.2030363466042059,0
1.3336117592895502,3.5225111998890526,2.5434344562788254,2.994641083490994,1.2188022381492636,0.99196830012071,-0.3908634353295488,0.0391167116415079,-0.5294819838025973,-2.63120784902516,1.1820675887844965,0.6518971774810886,1.19308517396118,-0.7890489115844025,0.1625347012749455,0
-1.6471127475913172,-1.5855726378626995,-0.102676595757539,0.8306761634097878,-0.0674333359586382,-0.3042505220379665,0.4655440816923415,0.3030469574944561,-1.6680398768514548,0.1705234507738484,-0.2714557950330513,-1.7174972254770566,1.4884963163795697,3.8821365128344754,4.300140266412639,1
-2.4592281657498343,-0.3041853714046799,-1.3756022173178954,-0.1951353245770153,-0.7478906409479512,-0.521642190836968,0.2257266303625734,-1.4141602910437063,0.1306694257716091,-0.4212288577573493,0.5657548035378857,-0.8279362076149336,-0.1970159315826349,-0.3827614486546351,-0.5656835706953496,1
-0.89366004125751,-1.5546830993913006,-1.1918294809643897,-0.8724598194378042,-1.1553241412106672,-0.766151492116838,-0.6753575307125084,-1.384620610117214,-0.3981272538043114,0.3735001122372064,0.2123746076879821,0.8684518993225803,-0.2456321874574012,0.2515377840761787,-0.6470321310266699,1
-2.2282710293923467,2.0504733834396527,0.4377659830722822,-0.3011650257941585,1.123075566331018,-2.239146696090469,0.4446889661807742,-0.7350517046483198,-0.5799039509665078,0.4673190069872736,1.0993943713855614,-1.03742821876622,-1.304486915110769,-1.4147787521180846,-0.6107346418409558,1
-1.2427369601625993,-0.9792004661266244,3.7249810494332416,-1.0173693665945265,2.0230720529389634,1.6069161388313429,1.4276538135503591,0.0735451768879608,-2.0792558532812406,0.9982281820848178,0.7459238071910212,0.4142650508322322,-0.9117808839462828,0.4330278810860473,-0.9640639921598876,1
0.8049409799998583,2.594648621772743,-2.545266150069727,0.7336649768336333,-0.3264471709415201,-0.3377308492427819,-2.444664507134412,0.2099573737823451,0.3280196989591003,-1.1411399870667989,1.031986397484697,1.141360455453113,0.5178442598832784,-0.0169374105878533,-0.4256779030528519,0
-2.097763405933965,0.1534822552994262,1.8486566635542092,-0.8336594821090634,-2.1145443773670007,0.0037769572666351,0.5472832519053951,-0.1635218135630632,0.1733063339116563,0.0992635142485053,-0.6718471402283884,-1.4888516847479365,0.6891406750284229,0.0891482777781623,-0.1627789346688651,1
0.0403928576298051,-0.7204024205260494,1.8410814634003303,-0.732465307916603,-2.363448403033428,0.1186278766983435,-0.6515598495037006,-0.443245034139976,0.208196167618468,0.8901523714608952,-0.8113331564049844,0.3584812097529674,0.3300069478304802,-1.1578179430179356,1.007436793899315,1
-2.8405619743416595,1.12522024468845,1.4930228981732805,0.2827073608195897,-1.8182338762306187,-0.4069930803681435,0.8999329906928407,0.1527977557514967,-0.6233817859386525,0.3617373751889193,-0.4868924242455473,-1.4294644050612944,0.2897788974127218,-0.1444634987486212,0.5313682490795515,1
-2.1332138229936555,-1.0172159616024252,0.8703128380054165,0.3407932078317247,2.049926717905148,-0.8969059131370621,1.2972932804327528,0.1591327006736217,-0.3232853536114085,-0.4656178184208968,-0.312855521681119,0.1565115746506349,-0.4168029161781582,0.5381920028099136,0.2341856959797157,1
5.106579725732684,-2.318731467741491,0.7655525002114418,-1.09314824836113,1.5314719316361645,-0.8695829000214371,0.2426993743488753,0.5413968771217006,-0.313726258610551,0.8966822468741732,0.6628747092288627,-0.9280202068036078,-0.5112258549071858,-0.1370209455787217,0.4020938056805077,1
2.775700971285036,4.188196494680771,-3.242791140071754,0.5113641248734477,-0.014567682654134,-0.7165366110504972,-0.5834145455074684,-0.6148917737448422,0.2546062512020802,-0.2005603525426788,0.8495929375590123,-0.8951559705087136,-1.9736311674626716,0.6119895606038799,0.0975679082886059,0
-2.166651247976564,-0.1399933483552501,4.530542209151603,2.8807648429492505,0.2359099650443465,0.7163613185563648,0.1793018574537153,-0.2369422620125361,0.8259241126646938,-0.9134561908350934,-0.5588616394806661,-0.3930659749423949,-0.5064432260085292,-0.1750789464341358,-0.236514867136766,1
3.0325259983635577,1.0268868336690256,-2.283119948829028,0.2334744387623309,-0.0897676135208689,0.2923954013316291,-1.1004230866320852,-0.2107155553430062,-0.6559317294354768,0.7894267985284877,-0.5875882948557708,0.5551103896314946,0.1734793109330299,0.872004040793545,-0.7112431986460445,0
-1.3472346235529733,2.7506995901730766,0.5675202095676647,-0.8633720583539729,-1.4418197487246895,0.3394384260998389,0.0703121737148902,-0.4393904692644007,0.2129661303054262,-0.3207194685695769,-2.209054789178855,1.0702039444796023,1.066129181551824,0.073999356131282,0.3474691863317846,0
1.9917933347761088,3.8356061835585566,-3.1866161198626783,-0.4293446151317201,0.1048991908905623,0.0240602391635238,-0.3242049444092049,2.436755434870222,-0.1613742185410305,-0.9999822808342996,1.0680772392391364,-0.0655428415688111,-0.9033678901668504,0.9030096708034264,0.2913202339961046,0
